TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13  108.37  125.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
   88.78  110.87 -111.67   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.748   2.809   0.108  <-- length of phase ellipsoid axes
  -29.92    0.66    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
   87.35  116.58 -116.79   0.0003500
