TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  137.55  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
  126.33   51.18 -132.26   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.731   2.744   0.109  <-- length of phase ellipsoid axes
  120.11  112.22    7.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
  -76.90   17.19   67.90   0.0003500
