TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  117.70  122.48   99.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
  106.62   50.90 -127.65   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.733   2.876   0.105  <-- length of phase ellipsoid axes
  -37.45    0.71    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
  106.65   50.91 -127.73   0.0003500
