TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  134.08  112.20   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
  110.59  132.95 -137.41   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.282   1.354   0.572  <-- length of phase ellipsoid axes
   65.08    1.73  -42.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
  110.60  134.36 -138.20   0.0016500
