TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.309   1.378   0.550  <-- length of phase ellipsoid axes
   17.68    1.90   49.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
  159.36   44.31 -138.93   0.0016500
