TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  152.30  122.48   80.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
  163.26   50.65 -141.95   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.732   2.868   0.105  <-- length of phase ellipsoid axes
  108.71    0.63    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
  163.25   50.67 -141.90   0.0003500
