TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.010   3.387   0.128  <-- length of phase ellipsoid axes
  -58.77   12.24   14.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
  -59.86   11.20   60.29   0.0003500
