TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  105.87   71.46   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.254   1.484   0.533  <-- length of phase ellipsoid axes
   40.99    0.56    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
  131.17   91.00  -94.57   0.0016500
