TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.222   1.413   0.575  <-- length of phase ellipsoid axes
  103.60    2.00  -68.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
  125.52   97.12  -91.95   0.0016500
