TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
   58.46  158.19 -128.93   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.205   1.233   0.651  <-- length of phase ellipsoid axes
   57.17    6.02    0.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
   58.43  157.84 -129.31   0.0016500
