TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.736   2.749   0.110  <-- length of phase ellipsoid axes
   73.63    0.02    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
  133.02   55.53 -132.99   0.0003500
