TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.65   49.60   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
  140.30   88.70 -144.18   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.254   1.484   0.535  <-- length of phase ellipsoid axes
   49.39   90.09   -0.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
  138.70   89.70  -54.18   0.0016500
