TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  151.05  100.80  103.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.288   3.097   0.119  <-- length of phase ellipsoid axes
  -47.30    0.95   11.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
  131.62   51.77 -135.34   0.0003500
