TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35   49.60  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.257   1.269   0.622  <-- length of phase ellipsoid axes
   25.12    2.48   91.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
 -147.16   17.10 -118.03   0.0016500
