TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.668   2.802   0.111  <-- length of phase ellipsoid axes
  159.66   90.03  179.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
   40.49    1.15  -60.60   0.0003500
