TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.65  130.40  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.242   1.251   0.627  <-- length of phase ellipsoid axes
   23.12    2.13  -64.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
   37.20  163.98 -138.86   0.0016500
