TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.45  122.50   80.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.809   2.821   0.103  <-- length of phase ellipsoid axes
  149.84  112.25  171.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
  -16.36   17.37   24.32   0.0003500
