TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   82.44   63.42   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.246   1.445   0.551  <-- length of phase ellipsoid axes
 -148.05  101.07  177.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
  127.65   89.04  -16.86   0.0016500
