TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.11  133.85  101.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
  119.94   90.27 -102.70   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.731   2.866   0.106  <-- length of phase ellipsoid axes
  121.87    0.09    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
  119.84   90.46 -103.56   0.0003500
