TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.42   88.09   61.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
  157.91   50.19 -140.50   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.599   2.882   0.111  <-- length of phase ellipsoid axes
  130.26    0.71    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
  158.00   50.11 -140.54   0.0003500
