TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.254   1.334   0.583  <-- length of phase ellipsoid axes
 -178.65   89.28   92.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
  143.47   89.54  -41.77   0.0016500
