TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.78   87.14 -168.14   0.0003500
  167.78   87.14 -168.14   0.0003500
  167.78   87.14 -168.14   0.0003500
  167.78   87.14 -168.14   0.0003500
  167.78   87.14 -168.14   0.0003500
  167.78   87.14 -168.14   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.780   2.840   0.105  <-- length of phase ellipsoid axes
   -1.82    0.50    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
  167.30   86.09 -165.67   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.780   2.840   0.105  <-- length of phase ellipsoid axes
    0.44    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.77   84.59 -162.95   0.0003500
  166.77   84.59 -162.95   0.0003500
  166.77   84.59 -162.95   0.0003500
  166.77   84.59 -162.95   0.0003500
  166.77   84.59 -162.95   0.0003500
  166.77   84.59 -162.95   0.0003500
