TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
  169.27   35.37 -136.66   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.320   1.338   0.562  <-- length of phase ellipsoid axes
   72.95   91.35  109.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
  115.36   90.42  -47.26   0.0016500
