TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  164.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.233   1.454   0.556  <-- length of phase ellipsoid axes
   -2.78    1.06   51.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
  139.54   88.42  -95.34   0.0016500
