TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   42.45   57.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.224   1.419   0.579  <-- length of phase ellipsoid axes
    1.65    2.07   52.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
  145.25   82.27  -92.33   0.0016500
