TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92  112.20   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.262   1.336   0.589  <-- length of phase ellipsoid axes
   24.10    8.83   -3.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
 -161.50   24.57 -127.15   0.0016500
