TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.13  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.309   1.316   0.577  <-- length of phase ellipsoid axes
  -28.43    6.82  135.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
  162.80   36.71  -99.45   0.0016500
