TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.25   89.69   67.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
  144.78   49.68 -136.47   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.584   2.921   0.110  <-- length of phase ellipsoid axes
  129.13    0.74    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
  144.85   49.52 -136.53   0.0003500
