TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.23   94.27   93.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
TEXTURE AT STRAIN =    1.0000
   1.962   3.393   0.131  <-- length of phase ellipsoid axes
  -23.39   12.04  157.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
  -21.07   10.98   20.48   0.0003500
