TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.65  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.253   1.482   0.535  <-- length of phase ellipsoid axes
 -139.48   89.97 -179.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
  131.27   89.85  -54.20   0.0016500
