TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.42   88.09  118.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.628   2.901   0.108  <-- length of phase ellipsoid axes
  -36.67    0.61    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
  111.42   49.93 -128.61   0.0003500
