TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.80  126.22  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.787   2.846   0.103  <-- length of phase ellipsoid axes
  110.32  101.00   18.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
  -89.73   29.10   75.70   0.0003500
